,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1299,-10,43090,43091,6424.9489920000005,6427.05,-21.01007999999638,-0.00032700773229721314,2018-11-12 04:15:00,2018-11-12 04:30:00,0 days 00:15:00
1300,-10,43091,43092,6424.47918,6424.45,0.291800000004514,4.542002422724956e-06,2018-11-12 04:30:00,2018-11-12 04:45:00,0 days 00:15:00
1301,-10,43092,43093,6421.88022,6421.38,5.002199999998993,7.789307537098278e-05,2018-11-12 04:45:00,2018-11-12 05:00:00,0 days 00:15:00
1302,-10,43093,43094,6418.811448,6427.9,-90.88551999999254,-0.0014159244392248915,2018-11-12 05:00:00,2018-11-12 05:15:00,0 days 00:15:00
1303,-10,43094,43351,6425.32884,5784.975,6403.538399999998,0.09966086654017847,2018-11-12 05:15:00,2018-11-15 04:30:00,2 days 23:15:00
1304,-10,43369,43370,5914.83312,5885.12,297.13120000000345,0.005023492530927154,2018-11-15 09:00:00,2018-11-15 09:15:00,0 days 00:15:00
1305,-10,43370,43371,5882.765952,5884.88,-21.140480000003663,-0.00035936292846772133,2018-11-15 09:15:00,2018-11-15 09:30:00,0 days 00:15:00
1306,-10,43371,43372,5882.526048000001,5934.67,-521.4395199999944,-0.008864210982580945,2018-11-15 09:30:00,2018-11-15 09:45:00,0 days 00:15:00
1307,-10,43372,43373,5932.296132,5882.07,502.2613200000069,0.008466558459391593,2018-11-15 09:45:00,2018-11-15 10:00:00,0 days 00:15:00
1308,-10,43373,43401,5879.717172,5763.48,1162.371720000001,0.019769177428046514,2018-11-15 10:00:00,2018-11-15 17:00:00,0 days 07:00:00
1309,-10,43401,43402,5761.174608,5769.62,-84.45391999999629,-0.00146591495218229,2018-11-15 17:00:00,2018-11-15 17:15:00,0 days 00:15:00
1310,-10,43402,43403,5767.312152,5775.31,-79.97847999999976,-0.0013867548329642432,2018-11-15 17:15:00,2018-11-15 17:30:00,0 days 00:15:00
1311,-10,43403,43404,5772.999876000001,5755.12,178.79876000000877,0.0030971550985705587,2018-11-15 17:30:00,2018-11-15 17:45:00,0 days 00:15:00
1312,-10,43404,43440,5752.817952,5693.09,597.2795200000019,0.010382381729850398,2018-11-15 17:45:00,2018-11-16 02:45:00,0 days 09:00:00
1313,-10,43440,43465,5690.812764,5757.09,-662.772359999999,-0.01164635681203019,2018-11-16 02:45:00,2018-11-16 09:00:00,0 days 06:15:00
1314,-10,43465,43466,5754.787164,5752.75,20.371640000003026,0.00035399467294705556,2018-11-16 09:00:00,2018-11-16 09:15:00,0 days 00:15:00
1315,-10,43466,43467,5750.4489,5733.13,173.18900000000212,0.0030117474828791346,2018-11-16 09:15:00,2018-11-16 09:30:00,0 days 00:15:00
1316,-10,43467,43511,5730.836748000001,5684.27,465.6674800000019,0.008125645529206804,2018-11-16 09:30:00,2018-11-16 20:30:00,0 days 11:00:00
1317,-10,43511,43512,5681.996292000001,5672.96,90.36292000000685,0.0015903375390659003,2018-11-16 20:30:00,2018-11-16 20:45:00,0 days 00:15:00
1318,-10,43512,43513,5670.690816,5669.8,8.908160000000862,0.00015709126610929935,2018-11-16 20:45:00,2018-11-16 21:00:00,0 days 00:15:00
1319,-10,43513,43590,5667.532080000001,5593.25,742.8208000000086,0.0131066007128805,2018-11-16 21:00:00,2018-11-17 16:15:00,0 days 19:15:00
1320,-10,43590,43591,5591.0127,5624.38,-333.67299999999886,-0.005968024361668878,2018-11-17 16:15:00,2018-11-17 16:30:00,0 days 00:15:00
1321,-10,43591,43592,5622.130248,5615.52,66.10247999999956,0.0011757550445138376,2018-11-17 16:30:00,2018-11-17 16:45:00,0 days 00:15:00
1322,-10,43592,43593,5613.273792000001,5638.64,-253.6620799999946,-0.004518968598351769,2018-11-17 16:45:00,2018-11-17 17:00:00,0 days 00:15:00
1323,-10,43593,43661,5636.3845440000005,5650.36,-139.75455999999213,-0.002479507189564689,2018-11-17 17:00:00,2018-11-18 10:00:00,0 days 17:00:00
1324,-10,43661,43662,5648.099856,5645.5,25.99855999999818,0.0004603063094286153,2018-11-18 10:00:00,2018-11-18 10:15:00,0 days 00:15:00
1325,-10,43662,43663,5643.241800000001,5641.25,19.91800000000694,0.00035295315540095906,2018-11-18 10:15:00,2018-11-18 10:30:00,0 days 00:15:00
1326,-10,43663,43725,5638.9935000000005,5653.77,-147.76499999999942,-0.002620414440981378,2018-11-18 10:30:00,2018-11-19 02:00:00,0 days 15:30:00
1327,-10,43725,43819,5651.508492000001,5086.98,5645.284920000013,0.0998898776847138,2018-11-19 02:00:00,2018-11-20 01:30:00,0 days 23:30:00
1328,-10,43855,43856,4970.71092,4969.27,14.409200000000055,0.00028988207586211345,2018-11-20 10:30:00,2018-11-20 10:45:00,0 days 00:15:00
1329,-10,43856,43857,4967.282292000001,4973.97,-66.87707999999475,-0.001346351507094834,2018-11-20 10:45:00,2018-11-20 11:00:00,0 days 00:15:00
1330,-10,43857,43858,4971.980412000001,4995.97,-239.89587999999458,-0.004824956257289292,2018-11-20 11:00:00,2018-11-20 11:15:00,0 days 00:15:00
1331,-10,43858,43859,4993.971612,5028.12,-341.48387999999613,-0.006837921929300661,2018-11-20 11:15:00,2018-11-20 11:30:00,0 days 00:15:00
1332,-10,43859,43860,5026.108752,5017.97,81.3875199999984,0.0016192948464875956,2018-11-20 11:30:00,2018-11-20 11:45:00,0 days 00:15:00
1333,-10,43860,43882,5015.962812000001,4514.67,5012.928120000006,0.09993949931222113,2018-11-20 11:45:00,2018-11-20 17:15:00,0 days 05:30:00
1334,-10,43909,43910,4860.874872,4810.03,508.4487200000058,0.010460024859492156,2018-11-21 00:00:00,2018-11-21 00:15:00,0 days 00:15:00
1335,-10,43910,43914,4808.105988,4858.07,-499.64011999999457,-0.010391620343789931,2018-11-21 00:15:00,2018-11-21 01:15:00,0 days 01:00:00
1336,-10,43914,43915,4856.126772,4894.5,-383.7322800000038,-0.007902023526497937,2018-11-21 01:15:00,2018-11-21 01:30:00,0 days 00:15:00
1337,-10,43915,43930,4892.5422,4405.491,4870.511999999999,0.09954971875357554,2018-11-21 01:30:00,2018-11-21 05:15:00,0 days 03:45:00
1338,-10,43979,43980,4637.964072,4704.42,-664.5592800000031,-0.014328685381847395,2018-11-21 17:30:00,2018-11-21 17:45:00,0 days 00:15:00
1339,-10,43980,43981,4702.538232,4725.15,-226.11767999999756,-0.004808417685183475,2018-11-21 17:45:00,2018-11-21 18:00:00,0 days 00:15:00
1340,-10,43981,43982,4723.25994,4705.02,182.39939999999478,0.0038617269072003246,2018-11-21 18:00:00,2018-11-21 18:15:00,0 days 00:15:00
1341,-10,43982,43983,4703.137992000001,4755.0,-518.6200799999915,-0.0110271074521342,2018-11-21 18:15:00,2018-11-21 18:30:00,0 days 00:15:00
1342,-10,43983,43984,4753.098,4742.0,110.97999999999956,0.002334898207442815,2018-11-21 18:30:00,2018-11-21 18:45:00,0 days 00:15:00
1343,-10,43984,43985,4740.1032000000005,4722.62,174.8320000000058,0.003688358515063661,2018-11-21 18:45:00,2018-11-21 19:00:00,0 days 00:15:00
1344,-10,43985,44036,4720.730952,4609.78,1109.5095200000014,0.023502917901515707,2018-11-21 19:00:00,2018-11-22 07:45:00,0 days 12:45:00
1345,-10,44036,44037,4607.936088,4616.59,-86.53911999999764,-0.0018780451453170866,2018-11-22 07:45:00,2018-11-22 08:00:00,0 days 00:15:00
1346,-10,44037,44038,4614.743364,4664.3,-495.56636000000253,-0.010738763153460562,2018-11-22 08:00:00,2018-11-22 08:15:00,0 days 00:15:00
1347,-10,44038,44039,4662.43428,4652.88,95.5428000000029,0.002049204219560674,2018-11-22 08:15:00,2018-11-22 08:30:00,0 days 00:15:00
1348,-10,44039,44040,4651.018848000001,4683.32,-323.0115199999909,-0.006944962610480276,2018-11-22 08:30:00,2018-11-22 08:45:00,0 days 00:15:00
1349,-10,44040,44041,4681.446672,4661.08,203.66672000000108,0.004350508171291234,2018-11-22 08:45:00,2018-11-22 09:00:00,0 days 00:15:00
1350,-10,44041,44042,4659.2155680000005,4662.59,-33.74431999999615,-0.0007242489536598562,2018-11-22 09:00:00,2018-11-22 09:15:00,0 days 00:15:00
1351,-10,44042,44049,4660.724964,4717.86,-571.3503599999967,-0.012258830212320548,2018-11-22 09:15:00,2018-11-22 11:00:00,0 days 01:45:00
1352,-10,44049,44050,4715.972856,4695.42,205.52856000000247,0.004358137043526722,2018-11-22 11:00:00,2018-11-22 11:15:00,0 days 00:15:00
1353,-10,44050,44051,4693.541832,4676.37,171.71831999999995,0.0036586084911237604,2018-11-22 11:15:00,2018-11-22 11:30:00,0 days 00:15:00
1354,-10,44051,44166,4674.499452,4400.4,2740.994520000004,0.05863717705277005,2018-11-22 11:30:00,2018-11-23 16:15:00,1 days 04:45:00
1355,-10,44166,44167,4398.63984,4387.04,115.99839999999858,0.002637142485391597,2018-11-23 16:15:00,2018-11-23 16:30:00,0 days 00:15:00
1356,-10,44167,44168,4385.285184,4386.62,-13.348159999995914,-0.0003043852210273812,2018-11-23 16:30:00,2018-11-23 16:45:00,0 days 00:15:00
1357,-10,44168,44174,4384.865352,4450.05,-651.8464800000038,-0.014865826602923793,2018-11-23 16:45:00,2018-11-23 18:15:00,0 days 01:30:00
1358,-10,44174,44175,4448.26998,4466.3,-180.3002000000015,-0.004053265669814454,2018-11-23 18:15:00,2018-11-23 18:30:00,0 days 00:15:00
1359,-10,44175,44176,4464.5134800000005,4450.39,141.234800000002,0.003163498119844399,2018-11-23 18:30:00,2018-11-23 18:45:00,0 days 00:15:00
1360,-10,44176,44229,4448.6098440000005,4449.63,-10.20155999999588,-0.00022932017771237767,2018-11-23 18:45:00,2018-11-24 08:00:00,0 days 13:15:00
1361,-10,44229,44230,4447.850148,4443.17,46.80148000000372,0.0010522269960252517,2018-11-24 08:00:00,2018-11-24 08:15:00,0 days 00:15:00
1362,-10,44230,44320,4441.392732,3997.9349999999995,4434.577320000008,0.09984654786434699,2018-11-24 08:15:00,2018-11-25 06:45:00,0 days 22:30:00
1363,-10,44363,44386,3858.436008,3962.28,-1038.4399200000007,-0.02691349339076554,2018-11-25 17:30:00,2018-11-25 23:15:00,0 days 05:45:00
1364,-10,44386,44412,3960.6950880000004,4158.924,-1982.2891199999958,-0.05004902109243092,2018-11-25 23:15:00,2018-11-26 05:45:00,0 days 06:30:00
1365,-10,44502,44503,3910.325244,3961.49,-511.6475599999967,-0.013084526940184027,2018-11-27 04:15:00,2018-11-27 04:30:00,0 days 00:15:00
1366,-10,44503,44504,3959.905404,3930.82,290.85403999999926,0.007344974445758212,2018-11-27 04:30:00,2018-11-27 04:45:00,0 days 00:15:00
1367,-10,44504,44505,3929.2476720000004,3909.05,201.9767200000024,0.0051403407690305825,2018-11-27 04:45:00,2018-11-27 05:00:00,0 days 00:15:00
1368,-10,44505,44525,3907.4863800000003,3869.49,379.963800000005,0.009723995506287775,2018-11-27 05:00:00,2018-11-27 10:00:00,0 days 05:00:00
1369,-10,44525,44526,3867.942204,3847.24,207.02204000000165,0.005352252672904734,2018-11-27 10:00:00,2018-11-27 10:15:00,0 days 00:15:00
1370,-10,44526,44635,3845.7011039999998,4040.589,-1948.8789600000018,-0.050676818278283076,2018-11-27 10:15:00,2018-11-28 13:30:00,1 days 03:15:00
1371,-10,44905,44906,4039.6534920000004,4025.52,141.33492000000388,0.0034986891890579352,2018-12-01 09:00:00,2018-12-01 09:15:00,0 days 00:15:00
1372,-10,44906,44911,4023.9097920000004,4056.28,-323.7020799999982,-0.008044466619096635,2018-12-01 09:15:00,2018-12-01 10:30:00,0 days 01:15:00
1373,-10,44911,44912,4054.6574880000003,4053.88,7.774880000001758,0.00019175183164077403,2018-12-01 10:30:00,2018-12-01 10:45:00,0 days 00:15:00
1374,-10,44912,44913,4052.2584480000005,4047.29,49.68448000000535,0.0012260935633197079,2018-12-01 10:45:00,2018-12-01 11:00:00,0 days 00:15:00
1375,-10,44913,44914,4045.671084,4030.02,156.51084000000083,0.0038686002087262583,2018-12-01 11:00:00,2018-12-01 11:15:00,0 days 00:15:00
1376,-10,44914,44953,4028.4079920000004,4231.5,-2030.9200799999962,-0.05041495508978211,2018-12-01 11:15:00,2018-12-01 21:00:00,0 days 09:45:00
1377,-10,45136,45221,4047.98016,3994.03,539.5015999999987,0.013327674017058366,2018-12-03 18:45:00,2018-12-04 16:00:00,0 days 21:15:00
1378,-10,45221,45222,3992.432388,3999.52,-70.87611999999808,-0.0017752616227899587,2018-12-04 16:00:00,2018-12-04 16:15:00,0 days 00:15:00
1379,-10,45222,45223,3997.920192,3997.02,9.00192000000061,0.0002251650750311196,2018-12-04 16:15:00,2018-12-04 16:30:00,0 days 00:15:00
1380,-10,45223,45224,3995.4211920000002,3986.99,84.31192000000465,0.0021102135656891896,2018-12-04 16:30:00,2018-12-04 16:45:00,0 days 00:15:00
1381,-10,45224,45226,3985.395204,3996.67,-112.74796000000151,-0.002829028345465945,2018-12-04 16:45:00,2018-12-04 17:15:00,0 days 00:30:00
1382,-10,45226,45227,3995.0713320000004,3990.5,45.71332000000439,0.001144242898339476,2018-12-04 17:15:00,2018-12-04 17:30:00,0 days 00:15:00
1383,-10,45227,45228,3988.9038,3993.06,-41.56199999999899,-0.0010419403947521388,2018-12-04 17:30:00,2018-12-04 17:45:00,0 days 00:15:00
1384,-10,45228,45229,3991.4627760000003,3991.74,-2.772239999994781,-6.945423659376893e-05,2018-12-04 17:45:00,2018-12-04 18:00:00,0 days 00:15:00
1385,-10,45229,45231,3990.143304,3994.98,-48.36695999999847,-0.0012121609755597618,2018-12-04 18:00:00,2018-12-04 18:30:00,0 days 00:30:00
1386,-10,45231,45291,3993.382008,3954.7,386.82008000000224,0.009686528341768419,2018-12-04 18:30:00,2018-12-05 09:30:00,0 days 15:00:00
1387,-10,45291,45292,3953.11812,3957.65,-45.31880000000001,-0.0011464064220778614,2018-12-05 09:30:00,2018-12-05 09:45:00,0 days 00:15:00
1388,-10,45292,45332,3956.06694,3896.38,596.8694000000005,0.01508744440001819,2018-12-05 09:45:00,2018-12-05 19:45:00,0 days 10:00:00
1389,-10,45332,45376,3894.821448,3813.04,817.8144800000018,0.02099748322018591,2018-12-05 19:45:00,2018-12-06 06:45:00,0 days 11:00:00
1390,-10,45376,45410,3811.514784,3875.05,-635.3521600000022,-0.01666928231964593,2018-12-06 06:45:00,2018-12-06 15:15:00,0 days 08:30:00
1391,-10,45410,45411,3873.4999800000005,3850.48,230.19980000000487,0.005942940523779305,2018-12-06 15:15:00,2018-12-06 15:30:00,0 days 00:15:00
1392,-10,45411,45412,3848.939808,3852.56,-36.20191999999861,-0.0009405686190455675,2018-12-06 15:30:00,2018-12-06 15:45:00,0 days 00:15:00
1393,-10,45412,45414,3851.0189760000003,3852.41,-13.91023999999561,-0.00036120933411876166,2018-12-06 15:45:00,2018-12-06 16:15:00,0 days 00:30:00
1394,-10,45414,45415,3850.869036,3858.76,-78.90964000000167,-0.0020491384999674622,2018-12-06 16:15:00,2018-12-06 16:30:00,0 days 00:15:00
1395,-10,45415,45417,3857.2164960000005,3859.33,-21.13503999999466,-0.0005479350205495059,2018-12-06 16:30:00,2018-12-06 17:00:00,0 days 00:30:00
1396,-10,45417,45418,3857.7862680000003,3871.56,-137.73731999999654,-0.003570371981011844,2018-12-06 17:00:00,2018-12-06 17:15:00,0 days 00:15:00
1397,-10,45418,45419,3870.011376,3864.78,52.313759999997274,0.0013517727706027216,2018-12-06 17:15:00,2018-12-06 17:30:00,0 days 00:15:00
1398,-10,45419,45471,3863.234088,3693.47,1697.6408800000036,0.04394351575208,2018-12-06 17:30:00,2018-12-07 06:30:00,0 days 13:00:00
1399,-10,45471,45472,3691.992612,3689.01,29.8261199999979,0.0008078596881004874,2018-12-07 06:30:00,2018-12-07 06:45:00,0 days 00:15:00
1400,-10,45472,45506,3687.5343960000005,3416.57,2709.643960000003,0.07348118468913134,2018-12-07 06:45:00,2018-12-07 15:15:00,0 days 08:30:00
1401,-10,45506,45581,3415.2033720000004,3488.3,-730.9662799999978,-0.021403301659658647,2018-12-07 15:15:00,2018-12-08 10:00:00,0 days 18:45:00
1402,-10,45581,45582,3486.9046800000006,3470.93,159.74680000000717,0.0045813354439045995,2018-12-08 10:00:00,2018-12-08 10:15:00,0 days 00:15:00
1403,-10,45582,45642,3469.541628,3373.64,959.0162800000007,0.027641008030009462,2018-12-08 10:15:00,2018-12-09 01:15:00,0 days 15:00:00
1404,-10,45642,45643,3372.290544,3399.99,-276.9945599999983,-0.008213840307823572,2018-12-09 01:15:00,2018-12-09 01:30:00,0 days 00:15:00
1405,-10,45643,45644,3398.630004,3388.0,106.30004000000099,0.0031277320530593844,2018-12-09 01:30:00,2018-12-09 01:45:00,0 days 00:15:00
1406,-10,45644,45645,3386.6448,3370.01,166.34799999999814,0.004911882108215138,2018-12-09 01:45:00,2018-12-09 02:00:00,0 days 00:15:00
1407,-10,45645,45679,3368.6619960000003,3538.6155000000003,-1699.5350400000007,-0.050451337712660305,2018-12-09 02:00:00,2018-12-09 10:30:00,0 days 08:30:00
1408,-10,45862,45863,3445.4512680000003,3436.14,93.11268000000382,0.002702481409758928,2018-12-11 08:15:00,2018-12-11 08:30:00,0 days 00:15:00
1409,-10,45863,45864,3434.765544,3442.63,-78.64456000000246,-0.0022896631223456865,2018-12-11 08:30:00,2018-12-11 08:45:00,0 days 00:15:00
1410,-10,45864,45865,3441.2529480000003,3434.01,72.4294800000007,0.002104741531484766,2018-12-11 08:45:00,2018-12-11 09:00:00,0 days 00:15:00
1411,-10,45865,45890,3432.6363960000003,3452.59,-199.53603999999814,-0.0058129092913108416,2018-12-11 09:00:00,2018-12-11 15:15:00,0 days 06:15:00
1412,-10,45890,45937,3451.2089640000004,3376.15,750.5896400000029,0.021748600210230618,2018-12-11 15:15:00,2018-12-12 03:00:00,0 days 11:45:00
1413,-10,45937,45938,3374.7995400000004,3374.16,6.395400000005793,0.00018950458906386025,2018-12-12 03:00:00,2018-12-12 03:15:00,0 days 00:15:00
1414,-10,45938,46096,3372.810336,3415.78,-429.69664000000193,-0.012740017884006027,2018-12-12 03:15:00,2018-12-13 18:45:00,1 days 15:30:00
1415,-10,46096,46097,3414.4136880000005,3405.65,87.63688000000457,0.002566674340253705,2018-12-13 18:45:00,2018-12-13 19:00:00,0 days 00:15:00
1416,-10,46097,46183,3404.28774,3313.93,903.5774000000038,0.02654233334577072,2018-12-13 19:00:00,2018-12-14 16:30:00,0 days 21:30:00
1417,-10,46183,46264,3312.604428,3246.83,657.7442800000017,0.01985580513146623,2018-12-14 16:30:00,2018-12-15 12:45:00,0 days 20:15:00
1418,-10,46264,46265,3245.531268,3255.02,-94.887319999998,-0.002923629820965168,2018-12-15 12:45:00,2018-12-15 13:00:00,0 days 00:15:00
1419,-10,46265,46267,3253.7179920000003,3257.3,-35.8200799999986,-0.0011008968843664313,2018-12-15 13:00:00,2018-12-15 13:30:00,0 days 00:30:00
1420,-10,46267,46268,3255.9970800000006,3264.21,-82.12919999999485,-0.002522397839496593,2018-12-15 13:30:00,2018-12-15 13:45:00,0 days 00:15:00
1421,-10,46268,46269,3262.904316,3258.71,41.94316000000072,0.0012854547954204154,2018-12-15 13:45:00,2018-12-15 14:00:00,0 days 00:15:00
1422,-10,46269,46270,3257.406516,3251.96,54.46515999999974,0.001672040616744419,2018-12-15 14:00:00,2018-12-15 14:15:00,0 days 00:15:00
1423,-10,46270,46331,3250.659216,3206.72,439.39216000000215,0.0135170170357225,2018-12-15 14:15:00,2018-12-16 05:30:00,0 days 15:15:00
1424,-10,46331,46332,3205.437312,3220.79,-153.52687999999944,-0.004789576742781687,2018-12-16 05:30:00,2018-12-16 05:45:00,0 days 00:15:00
1425,-10,46332,46333,3219.5016840000003,3222.24,-27.38315999999486,-0.0008505403223137975,2018-12-16 05:45:00,2018-12-16 06:00:00,0 days 00:15:00
1426,-10,46333,46334,3220.9511039999998,3226.63,-56.7889600000035,-0.0017631115209877368,2018-12-16 06:00:00,2018-12-16 06:15:00,0 days 00:15:00
1427,-10,46334,46335,3225.3393480000004,3219.83,55.093480000005,0.0017081452230497396,2018-12-16 06:15:00,2018-12-16 06:30:00,0 days 00:15:00
1428,-10,46335,46336,3218.542068,3220.08,-15.379319999997279,-0.0004778349847560648,2018-12-16 06:30:00,2018-12-16 06:45:00,0 days 00:15:00
1429,-10,46336,46337,3218.791968,3236.0,-172.08032000000003,-0.005346114993163731,2018-12-16 06:45:00,2018-12-16 07:00:00,0 days 00:15:00
1430,-10,46337,46338,3234.7056000000002,3226.54,81.65600000000268,0.00252437192429511,2018-12-16 07:00:00,2018-12-16 07:15:00,0 days 00:15:00
1431,-10,46338,46339,3225.249384,3236.49,-112.40615999999591,-0.003485192821294003,2018-12-16 07:15:00,2018-12-16 07:30:00,0 days 00:15:00
1432,-10,46339,46463,3235.195404,3239.78,-45.84596000000147,-0.0014171001832938845,2018-12-16 07:30:00,2018-12-17 14:30:00,1 days 07:00:00
1433,-10,46463,46464,3238.484088,3242.29,-38.059119999998074,-0.0011752140497161,2018-12-17 14:30:00,2018-12-17 14:45:00,0 days 00:15:00
1434,-10,46464,46491,3240.993084,3403.5855,-1625.9241599999996,-0.05016746774397007,2018-12-17 14:45:00,2018-12-17 21:30:00,0 days 06:45:00
1435,-10,46955,46956,3844.7514840000003,3839.0,57.51484000000346,0.0014959312777262923,2018-12-22 17:30:00,2018-12-22 17:45:00,0 days 00:15:00
1436,-10,46956,47115,3837.4644000000003,4031.8845,-1944.2009999999982,-0.050663688241642024,2018-12-22 17:45:00,2018-12-24 09:30:00,1 days 15:45:00
1437,-10,47292,47313,3733.35606,3802.46,-691.0393999999997,-0.018509871249730248,2018-12-26 05:45:00,2018-12-26 11:00:00,0 days 05:15:00
1438,-10,47313,47314,3800.9390160000003,3817.63,-166.90983999999844,-0.004391279083863164,2018-12-26 11:00:00,2018-12-26 11:15:00,0 days 00:15:00
1439,-10,47314,47315,3816.102948,3809.58,65.2294800000027,0.0017093218104661245,2018-12-26 11:15:00,2018-12-26 11:30:00,0 days 00:15:00
1440,-10,47315,47316,3808.056168,3798.52,95.36168000000089,0.0025042088612386992,2018-12-26 11:30:00,2018-12-26 11:45:00,0 days 00:15:00
1441,-10,47316,47359,3797.0005920000003,3746.48,505.20592000000306,0.013305394817805238,2018-12-26 11:45:00,2018-12-26 22:30:00,0 days 10:45:00
1442,-10,47359,47360,3744.981408,3748.41,-34.28591999999753,-0.0009155164275784777,2018-12-26 22:30:00,2018-12-26 22:45:00,0 days 00:15:00
1443,-10,47360,47361,3746.910636,3736.0,109.10636000000068,0.0029119018465963986,2018-12-26 22:45:00,2018-12-26 23:00:00,0 days 00:15:00
